     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00966374 0.000329037
           2   0.0654729   0.0378653 0.000703089
           3   0.0327364   0.0952921  0.00105316
           4    0.121125    0.167843  0.00138571
           5    0.369922     0.23701  0.00151858
           6    0.307722    0.290963  0.00186559
           7    0.474678    0.360718  0.00211254
           8    0.409205    0.425743  0.00271935
           9    0.347006    0.466639  0.00366403
          10    0.229155    0.368181  0.00242663
          11    0.327364    0.357312  0.00196664
          12    0.327364    0.242685  0.00155626
          13    0.229155    0.162405  0.00135088
          14   0.0654729    0.112834  0.00104755
          15    0.130946   0.0822458 0.000916542
          16           0   0.0495403 0.000690483
          17   0.0327364   0.0331251 0.000671579
          18   0.0327364   0.0115141 0.000335019
          19   0.0327364   0.0136565 0.000430881
          20           0  0.00598414 0.000290568
