     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862298 0.000287105
           2   0.0327364   0.0391366 0.000649874
           3   0.0982093   0.0961522 0.000943902
           4    0.163682    0.169115   0.0012325
           5    0.229155    0.251383  0.00151739
           6    0.491046    0.296581  0.00167166
           7     0.45831    0.370148  0.00191467
           8    0.392837    0.409718  0.00244683
           9    0.261891    0.442066  0.00326203
          10    0.130946      0.3678   0.0021502
          11    0.294628    0.356425  0.00171254
          12    0.523783    0.246893  0.00145071
          13   0.0982093    0.170416  0.00127194
          14   0.0654729    0.111701 0.000947234
          15   0.0982093   0.0808835 0.000820898
          16    0.130946   0.0478652  0.00061644
          17           0   0.0316369 0.000611474
          18   0.0327364   0.0132697 0.000356249
          19   0.0327364   0.0140107 0.000380058
          20           0  0.00705507 0.000286328
