     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00984725 0.000343406
           2           0   0.0381728 0.000734015
           3   0.0621992   0.0991452  0.00106668
           4    0.219334    0.168058   0.0014505
           5    0.212787    0.234686  0.00157868
           6    0.396111    0.286563  0.00192513
           7    0.451763    0.356778  0.00216872
           8    0.196419    0.428147  0.00285133
           9    0.517236    0.470923   0.0038573
          10    0.363374    0.369329  0.00250757
          11    0.389563    0.358455  0.00200566
          12    0.104757    0.246459  0.00160052
          13    0.229155    0.157754  0.00136503
          14    0.163682     0.11014  0.00104977
          15   0.0982093   0.0817252 0.000961096
          16   0.0327364   0.0508448 0.000719786
          17   0.0327364   0.0328865 0.000711944
          18   0.0327364   0.0102066 0.000339122
          19           0   0.0144635 0.000452638
          20           0  0.00636432 0.000307449
