     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888753 0.000250206
           2           0   0.0397651 0.000573343
           3   0.0392837    0.097283 0.000836677
           4    0.157135    0.171874  0.00106783
           5    0.212787    0.246595  0.00130789
           6    0.412479    0.300506  0.00152686
           7    0.389563    0.376084  0.00164764
           8    0.523783    0.414188  0.00203711
           9    0.360101    0.431158  0.00265158
          10    0.255344     0.36181  0.00181165
          11    0.432121    0.343311   0.0015913
          12    0.261891    0.246432  0.00124381
          13    0.196419    0.170319  0.00107471
          14   0.0982093    0.119693 0.000889593
          15   0.0327364   0.0876707 0.000767059
          16   0.0982093    0.048467 0.000516563
          17   0.0327364   0.0335184 0.000534185
          18   0.0327364    0.016802 0.000328337
          19           0    0.011867  0.00030937
          20           0  0.00557027 0.000225774
