     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00899306 0.000297587
           2   0.0327364    0.040023 0.000665647
           3   0.0654729   0.0963676 0.000971543
           4    0.196419    0.167646   0.0012705
           5    0.294628    0.251144  0.00157028
           6    0.392837    0.292457  0.00169112
           7    0.425574    0.367422  0.00195484
           8    0.245523    0.413393  0.00251116
           9    0.343732    0.445563   0.0033819
          10    0.425574    0.371903  0.00219767
          11     0.38629    0.355894  0.00176501
          12    0.268439    0.245363  0.00146989
          13    0.196419    0.168948  0.00129875
          14   0.0654729    0.112813 0.000975025
          15   0.0654729   0.0800394 0.000840236
          16   0.0327364   0.0469712  0.00062913
          17           0   0.0328272 0.000627621
          18   0.0982093   0.0118009 0.000322753
          19           0   0.0140467 0.000391516
          20           0  0.00733949 0.000297302
