     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00643883 0.000297763
           2   0.0327364   0.0412513 0.000812886
           3   0.0654729    0.101002  0.00118518
           4    0.294628    0.163865  0.00158589
           5    0.327364    0.235325   0.0017838
           6    0.163682    0.294237  0.00214012
           7    0.196419    0.352421  0.00239834
           8    0.504141    0.412664  0.00289548
           9    0.477952     0.46497  0.00440056
          10    0.425574    0.374761  0.00283468
          11     0.25207    0.367532   0.0022224
          12    0.206239    0.255584  0.00173136
          13    0.163682    0.159929  0.00149984
          14    0.134219    0.109252  0.00116705
          15    0.160408   0.0824659  0.00106821
          16   0.0982093   0.0464069 0.000730988
          17           0   0.0304847 0.000758849
          18           0   0.0114936 0.000380514
          19   0.0327364   0.0145916 0.000506642
          20           0  0.00661603 0.000342979
