     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811761 0.000228881
           2   0.0654729   0.0384481 0.000531032
           3           0    0.095112 0.000782643
           4    0.163682    0.174364  0.00102964
           5    0.232429    0.249018  0.00123336
           6    0.392837    0.312093  0.00150264
           7    0.536877    0.375517  0.00158893
           8    0.310996    0.412487  0.00188265
           9     0.45831    0.431932  0.00241446
          10    0.425574     0.36072  0.00167279
          11    0.261891    0.334771   0.0015248
          12     0.24225    0.243029  0.00116191
          13    0.140767     0.16708  0.00101174
          14   0.0425574    0.120197 0.000838355
          15   0.0327364   0.0856111 0.000715237
          16   0.0654729    0.048823 0.000484036
          17   0.0654729   0.0356851 0.000502816
          18           0   0.0176654 0.000320452
          19   0.0982093   0.0152196  0.00034812
          20           0  0.00554094 0.000210002
