     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100079 0.000341668
           2           0    0.037806 0.000727645
           3   0.0327364   0.0981197  0.00106773
           4    0.130946    0.168589  0.00143634
           5    0.261891    0.234863   0.0015594
           6    0.392837    0.287647  0.00191043
           7     0.45831    0.358879  0.00217276
           8    0.402658    0.426079  0.00284048
           9    0.271712    0.470403  0.00381003
          10    0.569614     0.37005  0.00248157
          11    0.170229    0.357118  0.00199579
          12    0.222608    0.245269  0.00159392
          13    0.196419    0.158226  0.00135118
          14    0.163682    0.111225  0.00105437
          15    0.130946   0.0820839 0.000954483
          16   0.0327364   0.0507032 0.000711154
          17   0.0327364   0.0328845 0.000702342
          18   0.0327364   0.0105105 0.000338528
          19           0   0.0142685 0.000447768
          20           0  0.00627849 0.000303655
