     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00891141 0.000491603
           2   0.0327364   0.0465721  0.00138169
           3    0.196419   0.0908352  0.00171556
           4    0.229155    0.144264  0.00220114
           5    0.360101    0.220666  0.00260188
           6    0.294628    0.313544  0.00317698
           7    0.360101    0.364676  0.00388114
           8    0.360101    0.350846  0.00359319
           9     0.24225    0.493423  0.00826288
          10    0.415753    0.398888  0.00475727
          11    0.258618    0.418123  0.00242005
          12    0.163682    0.266454  0.00265589
          13    0.163682    0.148465   0.0020877
          14   0.0654729   0.0852464  0.00147569
          15    0.130946   0.0633598  0.00131084
          16   0.0654729   0.0440518 0.000952616
          17   0.0654729   0.0379822  0.00118237
          18   0.0654729  0.00950857 0.000516695
          19   0.0327364   0.0208362 0.000865845
          20           0   0.0082132 0.000564179
