     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772096 0.000352654
           2   0.0654729   0.0422114 0.000939668
           3    0.130946    0.102326  0.00128722
           4   0.0982093    0.156837  0.00165275
           5    0.193145    0.226266  0.00201518
           6    0.297901    0.306915  0.00224058
           7    0.438668    0.358174  0.00274553
           8    0.379743    0.390036  0.00306096
           9    0.523783    0.476094  0.00525208
          10    0.261891    0.388109  0.00321125
          11    0.337185     0.36806  0.00241888
          12    0.219334    0.254554  0.00193092
          13    0.294628    0.155132  0.00167401
          14    0.163682    0.106263  0.00132915
          15   0.0982093   0.0838685  0.00121972
          16   0.0327364   0.0410824 0.000732372
          17           0   0.0311945 0.000875529
          18           0   0.0113833 0.000406989
          19           0   0.0160873 0.000588474
          20           0  0.00805576  0.00040965
