     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00870347 0.000436468
           2  0.00654729   0.0454653  0.00121555
           3   0.0982093   0.0909356  0.00148831
           4   0.0654729    0.156048  0.00206152
           5    0.294628     0.22675  0.00243528
           6    0.373195    0.315656  0.00280607
           7    0.347006    0.358325  0.00333882
           8    0.523783    0.370869  0.00344134
           9    0.468131    0.482808  0.00697449
          10    0.235702    0.400817  0.00406286
          11    0.376469    0.386633  0.00287858
          12    0.196419     0.25574  0.00237528
          13    0.130946    0.153955  0.00189214
          14    0.196419   0.0900341  0.00137967
          15    0.130946   0.0684443  0.00122178
          16           0   0.0422501 0.000876853
          17           0   0.0402716  0.00107016
          18   0.0327364   0.0107987 0.000484246
          19           0   0.0183593 0.000751131
          20           0  0.00713649 0.000480222
