     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835135 0.000276714
           2    0.091662   0.0384742 0.000628782
           3    0.104757   0.0965477 0.000913463
           4    0.130946    0.172369  0.00122665
           5   0.0163682    0.247783  0.00149827
           6    0.520509    0.296987  0.00161424
           7    0.477952    0.376898  0.00192207
           8     0.45831    0.408628  0.00235079
           9    0.261891    0.434803  0.00318179
          10    0.327364    0.369851  0.00210541
          11    0.425574    0.352138  0.00168377
          12    0.163682    0.249059  0.00146188
          13    0.196419    0.169697  0.00122418
          14    0.130946    0.113096 0.000920029
          15    0.124398   0.0823883 0.000802359
          16   0.0392837   0.0479755 0.000603437
          17   0.0327364   0.0310521 0.000590013
          18           0   0.0137131 0.000356251
          19           0   0.0143296 0.000368279
          20           0  0.00691443 0.000276401
