     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00843613  0.00025936
           2   0.0654729   0.0377061 0.000590192
           3    0.196419   0.0983676 0.000890454
           4    0.130946    0.173981  0.00113918
           5    0.196419    0.248213  0.00141781
           6   0.0654729    0.298433  0.00156184
           7    0.415753    0.377671  0.00176603
           8    0.533604    0.415318  0.00220578
           9    0.589256    0.429704  0.00290965
          10    0.392837    0.362447  0.00196966
          11    0.229155     0.34283  0.00168065
          12    0.229155    0.247322   0.0013466
          13   0.0654729    0.170499  0.00116069
          14   0.0982093    0.117443  0.00091388
          15    0.130946   0.0870876 0.000808477
          16   0.0982093   0.0485024 0.000562236
          17   0.0327364   0.0335889 0.000570971
          18   0.0327364   0.0149047 0.000342882
          19           0   0.0128266 0.000336979
          20           0  0.00619622 0.000249587
