     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866098 0.000439813
           2   0.0327364   0.0457588  0.00123116
           3   0.0654729   0.0911336  0.00150883
           4    0.163682    0.156343   0.0020898
           5    0.222608    0.227387  0.00246438
           6    0.405932    0.313661  0.00280657
           7    0.288081    0.358662  0.00338701
           8    0.635087    0.367908  0.00342168
           9    0.324091     0.48354  0.00707516
          10     0.35028    0.402942  0.00409364
          11    0.294628    0.387486  0.00291426
          12    0.196419    0.257017  0.00239125
          13    0.163682    0.153995  0.00191971
          14    0.189871   0.0889065  0.00137457
          15    0.137493   0.0670349  0.00119339
          16           0   0.0427481 0.000881223
          17           0   0.0408741  0.00107721
          18   0.0327364   0.0104705 0.000485602
          19           0    0.018634 0.000759721
          20           0  0.00724326 0.000486781
