     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00797002 0.000362427
           2   0.0654729   0.0420601 0.000967284
           3    0.196419    0.100705  0.00130132
           4    0.130946    0.157459   0.0016772
           5    0.261891    0.226586  0.00207592
           6    0.229155    0.307288  0.00230448
           7    0.360101    0.355592  0.00280256
           8    0.327364    0.390644  0.00314421
           9    0.340459    0.478311  0.00540979
          10    0.510688     0.38917  0.00329452
          11    0.392837    0.370592  0.00246181
          12   0.0982093    0.256337   0.0019719
          13    0.229155    0.151225  0.00162679
          14    0.196419    0.103153  0.00129049
          15    0.130946    0.084051  0.00125375
          16   0.0327364    0.040693 0.000750212
          17   0.0327364   0.0318743 0.000896676
          18           0   0.0115682 0.000416049
          19           0   0.0166063 0.000603282
          20           0  0.00831563 0.000421363
