     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00748828 0.000343189
           2   0.0327364   0.0426998 0.000915477
           3   0.0327364    0.101596  0.00126193
           4   0.0982093    0.155956  0.00161046
           5    0.261891    0.225234  0.00196492
           6    0.396111    0.308654  0.00219442
           7    0.193145    0.357873  0.00269388
           8    0.618718    0.391855  0.00299239
           9     0.49432    0.473907   0.0051032
          10    0.196419    0.386919  0.00314001
          11    0.589256    0.370435  0.00240638
          12    0.140767    0.254111  0.00188027
          13    0.153861    0.156239  0.00165214
          14    0.130946    0.106428   0.0012907
          15   0.0654729   0.0833265  0.00118934
          16   0.0982093    0.042314 0.000740861
          17   0.0327364   0.0309572 0.000856357
          18           0   0.0111369  0.00039771
          19           0   0.0155913 0.000574049
          20           0  0.00780735 0.000398361
