     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00907667 0.000344127
           2   0.0491046   0.0386769 0.000751601
           3   0.0523783    0.100465  0.00108687
           4    0.268439    0.166622  0.00148238
           5    0.284807    0.233469  0.00161537
           6    0.261891    0.287233  0.00197742
           7    0.484499    0.355522  0.00222724
           8    0.202966    0.430898  0.00291929
           9    0.589256    0.466608  0.00394467
          10    0.261891     0.37138  0.00256935
          11    0.288081    0.359793  0.00205545
          12    0.229155     0.24857  0.00162588
          13    0.202966     0.15666  0.00139711
          14    0.130946    0.109078  0.00107478
          15   0.0687465   0.0824506  0.00098739
          16   0.0621992   0.0504816 0.000741697
          17   0.0327364   0.0328317 0.000735413
          18           0    0.010421 0.000347541
          19   0.0327364   0.0139776 0.000463021
          20           0  0.00657858 0.000316877
