     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00757066  0.00033009
           2   0.0327364   0.0393926  0.00078434
           3     0.10803    0.101352  0.00113457
           4    0.176777    0.164476   0.0015325
           5    0.238976    0.233995  0.00169188
           6    0.163682     0.29101  0.00204032
           7    0.402658    0.350966  0.00228697
           8    0.677644    0.424911  0.00291286
           9    0.484499     0.46482  0.00413954
          10    0.347006    0.374828   0.0026743
          11    0.274986    0.363698  0.00212533
          12    0.137493    0.252347   0.0016667
          13    0.121125    0.159567  0.00142331
          14   0.0752938    0.109343  0.00111304
          15   0.0327364   0.0816949  0.00101831
          16   0.0982093   0.0483722 0.000729794
          17    0.130946   0.0306023 0.000733752
          18           0   0.0108056  0.00036164
          19           0   0.0138571 0.000481211
          20           0  0.00692997 0.000332202
