     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860676 0.000437477
           2   0.0327364   0.0456773   0.0012238
           3   0.0654729   0.0909729  0.00150045
           4    0.130946    0.156187  0.00207745
           5    0.163682    0.227019  0.00245252
           6    0.491046    0.314738  0.00281486
           7    0.340459    0.358492  0.00336686
           8    0.576161    0.369389  0.00344116
           9    0.435394     0.48296   0.0070342
          10     0.25207    0.402056  0.00408021
          11    0.327364    0.387084  0.00289971
          12    0.160408    0.256453  0.00238525
          13    0.166956    0.154017  0.00190795
          14    0.130946   0.0893361  0.00137453
          15    0.163682   0.0677859  0.00121545
          16   0.0327364   0.0425164 0.000879849
          17           0   0.0406183  0.00107425
          18   0.0327364   0.0106099 0.000485056
          19           0   0.0185173 0.000756084
          20           0  0.00719792 0.000483998
