     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830979 0.000233704
           2   0.0327364   0.0380108 0.000541131
           3   0.0982093    0.096226 0.000789855
           4    0.163682    0.175745  0.00104029
           5    0.261891    0.247657  0.00125001
           6    0.402658    0.310124  0.00151893
           7    0.448489    0.373539  0.00160284
           8    0.229155     0.41347  0.00191949
           9    0.589256     0.43139  0.00246298
          10    0.310996    0.360461  0.00170293
          11    0.343732    0.335754  0.00155118
          12    0.130946    0.244295  0.00117338
          13   0.0982093    0.168382  0.00102095
          14    0.196419    0.120594 0.000853329
          15   0.0654729   0.0864714 0.000725211
          16   0.0327364   0.0484511 0.000493315
          17   0.0327364   0.0352596 0.000510624
          18           0   0.0176994 0.000321894
          19   0.0982093    0.014068 0.000333533
          20           0  0.00554326 0.000213351
