     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889615 0.000250412
           2           0   0.0398037 0.000573575
           3   0.0654729   0.0973218 0.000837247
           4    0.130946    0.171907  0.00106873
           5    0.130946     0.24666  0.00130873
           6    0.438668    0.300376  0.00152694
           7    0.412479    0.376078  0.00164923
           8    0.556519    0.414048  0.00203785
           9    0.425574    0.431213  0.00265399
          10     0.21606    0.361921  0.00181255
          11      0.4223    0.343247   0.0015925
          12    0.245523    0.246417  0.00124499
          13    0.163682    0.170312  0.00107572
          14    0.196419    0.119685 0.000890337
          15           0    0.087712 0.000767476
          16   0.0654729    0.048441 0.000516859
          17   0.0327364   0.0335191 0.000534703
          18   0.0327364   0.0167865 0.000328565
          19           0   0.0118785 0.000309617
          20           0  0.00557567 0.000225977
