     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00814614 0.000384761
           2   0.0654729    0.042627  0.00104345
           3    0.091662   0.0950348  0.00129884
           4    0.199692    0.154401  0.00179861
           5    0.166956    0.224272  0.00220342
           6    0.294628    0.312981  0.00243736
           7     0.45831    0.361862  0.00289886
           8    0.261891    0.394567  0.00339417
           9    0.533604    0.476039  0.00588965
          10    0.379743    0.388996   0.0035304
          11    0.265165    0.375503  0.00264227
          12    0.360101    0.256793  0.00207585
          13    0.163682    0.145582  0.00169471
          14    0.130946    0.100956  0.00138363
          15   0.0327364   0.0802485  0.00128062
          16   0.0654729   0.0397393 0.000794735
          17           0   0.0337658 0.000963938
          18   0.0327364   0.0121728 0.000444067
          19           0   0.0182244 0.000648196
          20   0.0327364  0.00794786 0.000444548
