     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00896387 0.000263044
           2    0.130946   0.0389101  0.00059151
           3   0.0327364     0.09919  0.00087861
           4    0.196419    0.174876   0.0011148
           5    0.261891    0.248475  0.00138293
           6    0.265165    0.295584  0.00155436
           7    0.343732    0.377823  0.00173138
           8    0.340459    0.414014  0.00216327
           9    0.559793    0.430882  0.00283321
          10    0.294628    0.363287  0.00192526
          11    0.291354    0.340109  0.00166032
          12    0.173503    0.246134  0.00131878
          13    0.232429    0.169695  0.00113379
          14    0.219334    0.119715 0.000929581
          15   0.0621992   0.0868718 0.000788742
          16   0.0327364   0.0484099 0.000550222
          17   0.0130946   0.0343003  0.00056643
          18   0.0523783   0.0157336 0.000346284
          19           0   0.0126051 0.000329456
          20           0  0.00601742 0.000242966
