     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866984 0.000435041
           2   0.0327364   0.0454161  0.00121105
           3   0.0982093   0.0909637  0.00148261
           4   0.0654729    0.155698  0.00205949
           5    0.294628    0.226977  0.00242807
           6    0.360101     0.31582  0.00279627
           7    0.474678    0.358643   0.0033296
           8    0.409205    0.371262  0.00343349
           9     0.45831    0.482642  0.00694797
          10    0.261891    0.400277  0.00405432
          11    0.333912     0.38651  0.00286804
          12    0.222608    0.255534  0.00236796
          13    0.130946    0.153866  0.00188525
          14    0.196419   0.0904451  0.00138654
          15    0.130946   0.0686858  0.00122183
          16           0   0.0420868 0.000876499
          17           0    0.040116  0.00106828
          18   0.0327364   0.0108835 0.000483857
          19           0   0.0182884 0.000748898
          20           0  0.00710891 0.000478525
