     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892211  0.00025103
           2           0   0.0399198 0.000574267
           3   0.0327364   0.0974633 0.000838584
           4    0.229155    0.171979  0.00107146
           5   0.0982093    0.246975  0.00130932
           6    0.261891    0.300183  0.00152986
           7    0.592529    0.375784  0.00165104
           8      0.4223    0.413971  0.00204297
           9     0.53033    0.430956  0.00266041
          10    0.137493    0.362434  0.00181169
          11    0.510688    0.342818  0.00159214
          12    0.261891    0.246475  0.00124848
          13    0.163682     0.17037  0.00107837
          14    0.163682    0.119412  0.00088907
          15           0    0.087968 0.000766151
          16   0.0654729   0.0483913 0.000518168
          17   0.0327364   0.0335214 0.000536263
          18   0.0327364     0.01674 0.000329249
          19           0   0.0119131 0.000310358
          20           0  0.00559194 0.000226588
