     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00748029 0.000485387
           2    0.163682   0.0426289    0.001358
           3   0.0982093   0.0874586  0.00172969
           4    0.284807    0.139414   0.0022333
           5    0.137493    0.218118   0.0026589
           6    0.330638    0.312791  0.00335854
           7    0.392837    0.361388  0.00406264
           8    0.294628    0.351063  0.00379272
           9    0.425574    0.503702  0.00865749
          10    0.324091    0.408571  0.00487185
          11    0.392837    0.425222  0.00234071
          12    0.134219    0.269603  0.00275612
          13     0.14404    0.146566  0.00217473
          14    0.140767   0.0862103  0.00155291
          15   0.0425574    0.061471  0.00134444
          16   0.0654729   0.0418096 0.000937538
          17   0.0654729   0.0377883  0.00125006
          18           0  0.00730474 0.000428465
          19   0.0982093   0.0175158  0.00078558
          20           0  0.00871888 0.000595249
