     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00428921 0.000452872
           2   0.0327364    0.028277  0.00124593
           3    0.130946   0.0642984  0.00200292
           4    0.130946    0.121079  0.00270566
           5    0.294628    0.200572  0.00352311
           6    0.294628    0.334717  0.00502366
           7    0.229155    0.311195   0.0046056
           8     0.45831    0.347806  0.00583184
           9    0.425574    0.574788   0.0140507
          10    0.428847    0.437017   0.0075544
          11    0.324091    0.431043  0.00318316
          12    0.327364    0.317436  0.00303382
          13    0.163682    0.158678  0.00319921
          14   0.0982093    0.070023  0.00192458
          15   0.0654729   0.0482763   0.0014735
          16   0.0654729   0.0460466  0.00127047
          17   0.0654729   0.0290543  0.00132631
          18           0  0.00228644 0.000325997
          19           0  0.00443105 0.000470867
          20           0  0.00349491 0.000413367
