     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841794 0.000401953
           2   0.0654729   0.0425864  0.00110177
           3   0.0982093   0.0929083  0.00134614
           4   0.0654729    0.153136  0.00189191
           5    0.229155    0.229001  0.00224193
           6    0.327364    0.314301  0.00256457
           7    0.360101    0.361181  0.00300366
           8    0.654729    0.388015   0.0034292
           9    0.369922    0.478151  0.00620142
          10    0.225881    0.393661  0.00369654
          11    0.419026    0.375261  0.00276894
          12    0.261891    0.254386   0.0021627
          13   0.0654729    0.148554  0.00174889
          14    0.196419   0.0984308  0.00139392
          15    0.130946   0.0772785  0.00126485
          16   0.0327364   0.0407203  0.00081511
          17           0   0.0357483 0.000998897
          18           0   0.0125374 0.000462645
          19   0.0327364    0.018523 0.000679358
          20           0  0.00685384 0.000435804
