     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843116 0.000266346
           2           0   0.0373018 0.000604986
           3   0.0687465   0.0953899 0.000880386
           4    0.225881    0.172008   0.0011694
           5    0.261891    0.250827  0.00145521
           6    0.294628    0.302177  0.00158521
           7    0.589256    0.376554  0.00182833
           8    0.425574    0.408362  0.00223126
           9    0.229155    0.430413  0.00301413
          10    0.360101    0.362385   0.0020422
          11    0.229155    0.351408  0.00160339
          12    0.235702     0.24911  0.00139106
          13     0.24225    0.171139  0.00118638
          14    0.111304    0.116391 0.000933329
          15    0.163682   0.0862065 0.000806241
          16   0.0327364   0.0476279 0.000574779
          17   0.0654729   0.0312541 0.000556763
          18           0   0.0144001 0.000348417
          19           0   0.0134212 0.000349386
          20           0  0.00648344 0.000260146
