     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871589 0.000252719
           2           0   0.0400716 0.000583498
           3    0.045831   0.0983776 0.000848803
           4    0.150588    0.173207  0.00107951
           5    0.163682    0.247723  0.00132843
           6    0.356827    0.300978  0.00154982
           7    0.419026    0.375257  0.00167141
           8    0.520509     0.41188  0.00206941
           9    0.471405    0.428473  0.00270077
          10    0.261891    0.363861  0.00183594
          11    0.327364    0.342834  0.00161556
          12    0.294628    0.246433  0.00127147
          13    0.235702    0.169976  0.00109834
          14    0.124398     0.11896 0.000905302
          15   0.0327364    0.089021 0.000771287
          16   0.0982093   0.0481468 0.000527231
          17           0   0.0334967 0.000546225
          18   0.0327364   0.0165894 0.000333369
          19           0   0.0119952 0.000315239
          20           0  0.00571139 0.000231061
