     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00743651 0.000511429
           2   0.0654729   0.0336974  0.00107608
           3   0.0851147   0.0832179   0.0018028
           4    0.206239    0.133108  0.00219444
           5    0.199692    0.219327  0.00275372
           6    0.360101    0.309038  0.00365409
           7     0.53033    0.356529  0.00437744
           8    0.304449     0.35104  0.00407047
           9    0.343732    0.515407  0.00939352
          10    0.330638     0.42515  0.00499948
          11    0.356827    0.428983  0.00242416
          12    0.196419    0.280386  0.00275982
          13    0.196419     0.14598   0.0023579
          14    0.196419   0.0810379  0.00158239
          15           0    0.059363  0.00133364
          16           0   0.0415355 0.000977821
          17           0     0.03871  0.00133524
          18   0.0327364  0.00562937 0.000404778
          19   0.0327364   0.0130802 0.000663557
          20   0.0654729   0.0060955 0.000509111
