     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00754775 0.000489243
           2    0.202966   0.0414486  0.00131133
           3   0.0818411   0.0874305  0.00174491
           4    0.304449    0.137992  0.00220238
           5   0.0654729    0.219081  0.00266253
           6    0.396111    0.312246  0.00338156
           7    0.356827    0.361209  0.00409815
           8    0.229155    0.351789  0.00381744
           9    0.536877    0.503813  0.00873471
          10    0.245523    0.409993  0.00489189
          11    0.363374     0.42558  0.00235724
          12    0.163682    0.270646  0.00275818
          13    0.163682    0.146609  0.00219405
          14   0.0982093   0.0860102  0.00156481
          15   0.0982093    0.061412  0.00135401
          16   0.0327364   0.0417275 0.000943324
          17   0.0982093   0.0373287  0.00125122
          18           0  0.00737062 0.000431766
          19   0.0982093   0.0167881 0.000754287
          20           0   0.0087975 0.000600039
