     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0087753 0.000262867
           2   0.0982093   0.0384398 0.000588853
           3    0.163682   0.0992549  0.00088266
           4    0.163682    0.174664  0.00112259
           5    0.261891    0.248118  0.00139192
           6    0.235702    0.295893  0.00156427
           7    0.324091     0.37852  0.00173933
           8    0.448489    0.414146  0.00217924
           9    0.399384    0.430491  0.00285429
          10    0.261891    0.363656  0.00193855
          11    0.301175    0.341124  0.00166183
          12    0.189871    0.246194    0.001327
          13    0.130946     0.16967  0.00114203
          14    0.271712    0.118848 0.000922947
          15    0.111304   0.0869523 0.000794061
          16   0.0425574   0.0483775 0.000553955
          17   0.0229155   0.0343784 0.000569941
          18   0.0425574   0.0153996 0.000342023
          19   0.0327364   0.0125951 0.000331307
          20           0  0.00606515 0.000244737
