     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00684384 0.000317173
           2    0.045831   0.0434272 0.000846057
           3    0.150588   0.0986261  0.00119222
           4    0.196419    0.155906  0.00151021
           5    0.229155    0.231084  0.00187402
           6    0.327364    0.304785  0.00208475
           7    0.383016    0.359191  0.00249908
           8    0.369922    0.404485  0.00295557
           9    0.294628    0.464976  0.00472521
          10    0.360101    0.375665  0.00303654
          11    0.268439    0.371937  0.00230801
          12    0.451763    0.257267  0.00182021
          13    0.229155    0.158497  0.00158315
          14   0.0654729    0.106938  0.00122677
          15   0.0654729    0.080813   0.0011232
          16           0   0.0449084 0.000720636
          17   0.0327364    0.032056 0.000802449
          18   0.0654729   0.0113301 0.000382425
          19           0   0.0150881 0.000537547
          20           0  0.00713545 0.000367377
