     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00764314  0.00021595
           2           0   0.0395736 0.000513902
           3   0.0982093   0.0940753 0.000750305
           4    0.229155     0.17365 0.000983408
           5    0.271712     0.25162  0.00117655
           6    0.317543    0.312038  0.00145138
           7    0.327364    0.378087  0.00151261
           8    0.481225    0.408473  0.00180836
           9    0.412479    0.427609  0.00227946
          10    0.464857    0.366614  0.00162894
          11    0.265165    0.334944  0.00147111
          12     0.14404    0.243065  0.00110993
          13    0.229155    0.168427 0.000976826
          14   0.0327364    0.115629 0.000825327
          15   0.0982093   0.0848732 0.000673396
          16           0   0.0479769 0.000473902
          17   0.0982093   0.0358946 0.000477573
          18           0   0.0172392 0.000304967
          19   0.0654729   0.0173274 0.000353184
          20           0  0.00626669 0.000209206
