     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00649723 0.000302891
           2           0   0.0414891 0.000825828
           3   0.0982093    0.102212  0.00119659
           4    0.294628    0.159737  0.00150705
           5    0.327364    0.233703  0.00180678
           6   0.0654729    0.298169  0.00211506
           7    0.294628    0.354695  0.00242983
           8    0.661276    0.410441  0.00293882
           9    0.392837     0.46355   0.0044982
          10     0.38629    0.374967  0.00289761
          11    0.327364    0.369685  0.00225363
          12    0.163682    0.256664  0.00176433
          13     0.14404    0.159708  0.00152649
          14    0.150588    0.108615  0.00118509
          15   0.0982093   0.0816237  0.00108282
          16    0.121125   0.0451819 0.000723477
          17  0.00982093   0.0311927 0.000770196
          18           0   0.0115524 0.000386459
          19           0   0.0147322 0.000516096
          20           0  0.00677408 0.000350444
