     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00384259 0.000524724
           2   0.0327364   0.0198869  0.00139082
           3   0.0327364   0.0483431     0.00218
           4    0.261891    0.096021  0.00311083
           5    0.343732    0.198913  0.00461977
           6    0.510688    0.309928  0.00660864
           7    0.265165    0.281428   0.0044946
           8    0.222608    0.316292  0.00706124
           9      0.4223    0.686415   0.0192215
          10    0.232429    0.513095  0.00921142
          11    0.360101    0.450126  0.00394278
          12    0.304449    0.312484  0.00424124
          13     0.24225    0.132661  0.00384407
          14    0.173503   0.0632583  0.00206435
          15   0.0327364   0.0344608  0.00161951
          16   0.0327364   0.0474416  0.00172565
          17   0.0327364   0.0163069 0.000910018
          18           0  0.00137423 0.000318387
          19           0  0.00142675 0.000340128
          20   0.0327364  0.00142675 0.000339903
