     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839445 0.000280552
           2           0   0.0386542 0.000636858
           3    0.163682    0.096687 0.000927578
           4    0.265165    0.171515  0.00123398
           5    0.183324    0.249759  0.00149857
           6    0.265165    0.296763  0.00163445
           7    0.563067    0.373603  0.00190778
           8    0.327364     0.40885  0.00239123
           9    0.222608    0.437108  0.00322302
          10    0.464857    0.368393   0.0021349
          11    0.307722    0.353666  0.00169947
          12    0.248797      0.2498   0.0014855
          13    0.130946    0.169582  0.00124582
          14    0.163682      0.1124 0.000930423
          15    0.130946   0.0817089 0.000808451
          16   0.0327364   0.0482007 0.000612685
          17           0   0.0313846 0.000598729
          18   0.0654729   0.0132076 0.000350944
          19           0   0.0144585 0.000373637
          20           0  0.00686809 0.000279448
