     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00656308  0.00030562
           2           0    0.041889 0.000829422
           3    0.163682    0.101892  0.00120591
           4    0.261891    0.158584  0.00150078
           5    0.235702    0.233001   0.0018178
           6    0.157135    0.300447   0.0020771
           7    0.202966    0.356222  0.00243018
           8    0.697286    0.407139  0.00287773
           9    0.451763    0.463875  0.00454182
          10    0.383016     0.37466  0.00292559
          11    0.261891     0.37064  0.00226509
          12    0.163682    0.257469  0.00177316
          13    0.163682    0.160171  0.00153779
          14    0.163682    0.107975  0.00118807
          15   0.0982093    0.081405  0.00109248
          16   0.0982093   0.0445339 0.000716137
          17   0.0327364   0.0312876 0.000777061
          18           0   0.0116695  0.00038953
          19           0   0.0148815 0.000520297
          20           0  0.00684273 0.000353675
