     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830022 0.000273117
           2   0.0327364   0.0385423 0.000624732
           3   0.0654729   0.0964515 0.000901527
           4    0.261891    0.172105  0.00120998
           5    0.196419    0.247444  0.00148618
           6    0.389563    0.297924  0.00160473
           7    0.396111     0.37802    0.001902
           8     0.49432    0.409865  0.00232449
           9    0.245523    0.432508  0.00314319
          10     0.24225    0.368219  0.00207926
          11    0.353553    0.352001  0.00166127
          12    0.219334    0.248231  0.00144167
          13    0.176777    0.169637  0.00120538
          14    0.166956    0.114945 0.000940792
          15    0.163682   0.0829187 0.000794874
          16   0.0327364   0.0479211 0.000594627
          17   0.0327364   0.0309747 0.000580927
          18   0.0654729   0.0141673 0.000359517
          19           0   0.0140944 0.000363054
          20           0  0.00680867 0.000271991
