     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00922772 0.000463887
           2   0.0327364   0.0483851  0.00127099
           3   0.0654729   0.0897725  0.00159023
           4    0.176777    0.154191  0.00219657
           5    0.379743     0.23021  0.00254992
           6    0.261891    0.309052  0.00291692
           7    0.229155    0.362279  0.00352706
           8    0.481225    0.358305  0.00342485
           9    0.618718    0.482739   0.0075131
          10    0.366648    0.401977  0.00435125
          11    0.173503    0.399898  0.00271873
          12    0.193145    0.259302  0.00250695
          13    0.310996    0.153425  0.00201336
          14   0.0818411    0.084917  0.00137276
          15   0.0654729   0.0654426  0.00124408
          16           0   0.0440623 0.000899989
          17   0.0327364   0.0417637  0.00113604
          18   0.0327364   0.0101368 0.000501852
          19           0   0.0194139 0.000798753
          20           0  0.00771723 0.000515668
