     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803556  0.00022688
           2   0.0982093   0.0387782 0.000528155
           3   0.0654729   0.0944604 0.000781222
           4    0.130946     0.17403  0.00102121
           5    0.235702    0.249119  0.00122308
           6    0.343732    0.312692  0.00149169
           7    0.468131    0.376626   0.0015824
           8    0.284807    0.411153  0.00187512
           9    0.304449    0.431702  0.00239236
          10    0.579435    0.361966  0.00166697
          11    0.271712    0.334218  0.00151413
          12    0.229155    0.242799  0.00115369
          13    0.261891    0.167572  0.00100797
          14           0    0.119315 0.000840186
          15   0.0654729   0.0854653 0.000708841
          16   0.0982093    0.049142 0.000482085
          17           0   0.0354419  0.00049944
          18   0.0327364    0.017603 0.000318092
          19   0.0327364   0.0158592 0.000358393
          20   0.0327364  0.00549409 0.000208116
