     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847829 0.000261911
           2   0.0982093   0.0371814 0.000592231
           3    0.196419   0.0968532 0.000872288
           4    0.196419    0.173955  0.00115384
           5   0.0982093    0.249717  0.00142117
           6    0.229155    0.300186  0.00156154
           7    0.294628    0.378118  0.00178618
           8    0.559793    0.413232  0.00221447
           9    0.618718    0.427968  0.00294025
          10    0.330638    0.361503   0.0019918
          11    0.160408    0.345444  0.00166152
          12    0.261891    0.248208  0.00135444
          13   0.0982093    0.170646  0.00117127
          14    0.130946    0.117841 0.000923376
          15   0.0654729   0.0866313 0.000812423
          16   0.0654729   0.0483656 0.000567336
          17   0.0982093   0.0330091 0.000571558
          18   0.0327364   0.0147888 0.000346189
          19           0   0.0130094 0.000340825
          20           0   0.0062845 0.000252842
