     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00813532 0.000343118
           2           0   0.0390631 0.000776937
           3   0.0982093    0.101347  0.00111964
           4    0.163682    0.164483  0.00151245
           5    0.163682    0.233762  0.00167119
           6    0.297901    0.289936  0.00202378
           7    0.468131    0.351612  0.00226191
           8    0.648181    0.428564  0.00294995
           9    0.451763    0.464509  0.00408508
          10    0.229155    0.373775  0.00264722
          11    0.294628    0.362877  0.00210228
          12    0.173503    0.250893  0.00166551
          13    0.121125    0.159284  0.00140576
          14   0.0982093    0.108754  0.00110368
          15   0.0589256   0.0812486  0.00100853
          16    0.170229   0.0493988 0.000745599
          17   0.0654729   0.0316363 0.000749799
          18           0   0.0108207 0.000358588
          19           0   0.0136715  0.00047592
          20           0  0.00683718 0.000328171
