     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848874 0.000267906
           2           0   0.0375491 0.000606981
           3           0    0.095775 0.000882439
           4    0.261891    0.171688  0.00117434
           5    0.294628    0.250405  0.00146093
           6    0.441942    0.301652  0.00159133
           7    0.327364    0.376365  0.00183665
           8    0.409205     0.40808   0.0022447
           9    0.327364     0.43138   0.0030268
          10    0.261891    0.362908   0.0020527
          11    0.307722     0.35168  0.00161207
          12     0.31427    0.249348  0.00139807
          13    0.196419     0.17056  0.00118776
          14    0.130946    0.116628 0.000938119
          15    0.130946   0.0855749 0.000799771
          16   0.0654729   0.0476094  0.00057698
          17   0.0327364   0.0311788 0.000560007
          18   0.0327364   0.0143504 0.000349995
          19           0   0.0135129 0.000351271
          20           0  0.00652772 0.000261766
