     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00308108 0.000578431
           2           0   0.0104115   0.0010074
           3   0.0621992   0.0356121  0.00171707
           4   0.0687465   0.0768086   0.0029125
           5    0.294628    0.156467  0.00443485
           6    0.360101    0.245754  0.00559747
           7    0.304449    0.283754  0.00609816
           8    0.481225    0.337532  0.00818608
           9    0.392837    0.801811   0.0249388
          10    0.356827    0.596162  0.00871077
          11    0.396111     0.47505  0.00446423
          12     0.45831    0.291264  0.00462377
          13    0.130946   0.0935235  0.00326077
          14   0.0654729   0.0535337  0.00250486
          15   0.0982093   0.0253804  0.00185236
          16   0.0654729   0.0357661  0.00159166
          17           0    0.010129 0.000919473
          18           0  0.00184865 0.000448898
          19           0  0.00164324 0.000444668
          20           0           0           0
