     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0091746 0.000344094
           2   0.0327364   0.0386523 0.000748531
           3   0.0654729    0.100253  0.00108466
           4    0.196419    0.166819  0.00147776
           5    0.327364    0.233868  0.00161359
           6    0.196419    0.286898  0.00197225
           7     0.45831    0.356024  0.00222375
           8    0.324091    0.430344  0.00291254
           9    0.595803    0.467065  0.00393102
          10    0.291354    0.371033  0.00256124
          11    0.294628    0.359391  0.00205107
          12    0.196419    0.248607  0.00161959
          13    0.196419    0.156811  0.00139217
          14    0.130946    0.109136  0.00107062
          15   0.0654729   0.0823803 0.000983553
          16   0.0654729    0.050484 0.000738884
          17   0.0327364   0.0328909 0.000732866
          18           0   0.0103778  0.00034637
          19   0.0327364   0.0140553 0.000461755
          20           0  0.00655135 0.000315682
