     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852848 0.000284403
           2   0.0294628   0.0390234 0.000643884
           3   0.0687465   0.0962271 0.000937472
           4    0.330638      0.1697  0.00122598
           5    0.291354    0.251313  0.00150132
           6    0.229155     0.29686  0.00165943
           7    0.392837    0.371797  0.00191816
           8    0.376469    0.409044  0.00242543
           9    0.288081    0.440611   0.0032358
          10    0.428847    0.366327  0.00214607
          11     0.21606    0.354977  0.00171241
          12    0.327364    0.249308  0.00150259
          13    0.130946    0.169938  0.00126245
          14    0.196419    0.111874 0.000941089
          15   0.0982093   0.0809801 0.000812717
          16   0.0982093   0.0484015 0.000617425
          17           0   0.0315854 0.000606285
          18           0   0.0132411 0.000353486
          19   0.0327364   0.0142158 0.000377473
          20           0  0.00697776 0.000283488
