     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846946 0.000267384
           2           0   0.0374638 0.000606351
           3   0.0327364   0.0956504 0.000881584
           4    0.229155    0.171874  0.00117359
           5    0.310996    0.250511  0.00145813
           6      0.4223    0.301826  0.00158907
           7    0.347006    0.376294  0.00183266
           8    0.392837    0.408048  0.00223964
           9    0.360101    0.431236  0.00302038
          10    0.271712     0.36265  0.00205009
          11    0.337185    0.351677  0.00160848
          12    0.176777    0.249349   0.0013956
          13    0.261891     0.17069  0.00118618
          14   0.0982093    0.116579 0.000936263
          15    0.196419   0.0857012 0.000799828
          16   0.0261891   0.0476807 0.000576526
          17   0.0392837   0.0311842 0.000558741
          18   0.0327364   0.0143921 0.000349512
          19           0   0.0134822 0.000350641
          20           0  0.00651289 0.000261224
