     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093   0.0084365 0.000259291
           2   0.0883883   0.0377198 0.000590192
           3    0.193145   0.0983932 0.000890581
           4    0.134219    0.173971  0.00113893
           5    0.196419    0.248199   0.0014175
           6   0.0654729     0.29837  0.00156269
           7    0.415753    0.377681  0.00176558
           8    0.533604    0.415349  0.00220541
           9    0.589256    0.429747  0.00290919
          10    0.392837    0.362455  0.00196914
          11    0.222608    0.342798  0.00168051
          12    0.235702    0.247319  0.00134624
          13   0.0687465    0.170472   0.0011607
          14    0.101483    0.117439 0.000913644
          15    0.124398   0.0870976 0.000808321
          16   0.0982093   0.0485159 0.000562244
          17   0.0327364   0.0335887 0.000570817
          18   0.0327364   0.0149095 0.000342824
          19           0   0.0128232 0.000336905
          20           0  0.00619455 0.000249525
