     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00916831 0.000314647
           2   0.0982093   0.0395748 0.000698311
           3    0.196419   0.0948969  0.00101005
           4   0.0982093    0.167164  0.00133346
           5    0.392837    0.240908  0.00151227
           6    0.261891     0.29425  0.00180845
           7     0.49432    0.366079  0.00206786
           8    0.258618    0.420972  0.00263293
           9    0.261891    0.458203  0.00355624
          10     0.35028    0.368518  0.00232046
          11    0.327364    0.356473  0.00188193
          12    0.173503    0.240612  0.00150483
          13    0.304449     0.16406  0.00130017
          14   0.0883883    0.115175  0.00103396
          15   0.0982093   0.0804337 0.000894048
          16           0   0.0482807  0.00067398
          17   0.0654729   0.0346954 0.000659688
          18   0.0327364   0.0118879 0.000327061
          19           0   0.0140042 0.000415437
          20   0.0327364  0.00598035 0.000280708
