     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000467663 0.000460934
           2   0.0327364   0.0322688 0.000460934
           3  0.00327364   0.0040219  0.00170981
           4    0.124398   0.0433991  0.00378627
           5   0.0949356   0.0549037  0.00463357
           6    0.202966    0.180144   0.0046381
           7    0.134219    0.126082  0.00631518
           8    0.160408     0.17687  0.00833489
           9     1.40767     1.39046   0.0131055
          10    0.556519    0.831038   0.0222691
          11    0.491046     0.41753   0.0168672
          12    0.163682    0.191835  0.00829039
          13   0.0982093   0.0259085  0.00538503
          14           0    0.011598   0.0025283
          15           0  0.00121592 0.000897969
          16   0.0327364   0.0150588  0.00274355
          17   0.0327364   0.0269374  0.00204956
          18           0  0.00579902  0.00204956
          19           0           0           0
          20           0           0           0
