     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833202 0.000274256
           2           0   0.0386393 0.000626991
           3   0.0982093   0.0963113 0.000903909
           4    0.157135    0.171913  0.00121354
           5     0.31427    0.247437  0.00149249
           6    0.333912    0.297671  0.00161084
           7    0.340459     0.37811  0.00191053
           8    0.621992    0.409183  0.00232879
           9    0.281533     0.43353   0.0031477
          10     0.24225    0.368776  0.00208445
          11    0.238976    0.352278  0.00166692
          12    0.219334    0.248454  0.00144691
          13    0.140767    0.169477  0.00120943
          14    0.317543      0.1144 0.000933801
          15    0.130946   0.0826016  0.00079418
          16   0.0327364   0.0479321 0.000597173
          17           0   0.0310854 0.000582816
          18   0.0654729   0.0139225 0.000355985
          19           0   0.0141617 0.000364397
          20           0  0.00684116 0.000273167
