     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00563643 0.000473916
           2           0   0.0312728  0.00109545
           3   0.0654729     0.08188  0.00193012
           4    0.196419    0.133674  0.00233107
           5    0.163682    0.215188  0.00290846
           6    0.392837    0.314667  0.00385242
           7    0.523783    0.339602  0.00425986
           8    0.330638     0.34794  0.00434397
           9    0.356827    0.531237   0.0100048
          10    0.409205    0.432031  0.00534051
          11    0.310996     0.43309  0.00251078
          12    0.360101    0.286325  0.00280589
          13   0.0982093    0.143203  0.00248303
          14   0.0982093   0.0761462   0.0015669
          15    0.130946   0.0581743  0.00134721
          16   0.0327364   0.0441416    0.001001
          17           0   0.0418956  0.00139474
          18           0  0.00574931 0.000427137
          19   0.0327364   0.0101284 0.000599499
          20   0.0327364  0.00274425 0.000306055
