     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00667585 0.000310276
           2           0   0.0425654 0.000835457
           3    0.196419    0.101165  0.00121697
           4    0.196419    0.156489  0.00147952
           5    0.327364    0.232245  0.00184025
           6    0.229155    0.303285  0.00205115
           7    0.196419    0.357639  0.00245867
           8     0.45831    0.404677  0.00289123
           9    0.491046    0.463999  0.00461644
          10    0.360101    0.374135  0.00297188
          11    0.261891     0.37285  0.00227046
          12    0.327364    0.258275  0.00178943
          13    0.130946    0.159552  0.00155743
          14    0.163682    0.107312  0.00120112
          15    0.130946   0.0806068  0.00110025
          16           0   0.0439298 0.000717169
          17   0.0523783   0.0317031 0.000786463
          18   0.0130946     0.01187 0.000394746
          19           0   0.0151372 0.000527439
          20           0  0.00696031 0.000359193
