     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00971517   0.0003305
           2   0.0654729   0.0377184 0.000705733
           3   0.0163682    0.095625    0.001055
           4    0.114577    0.168093  0.00139116
           5    0.294628     0.23668  0.00152272
           6    0.291354    0.290614  0.00187216
           7     0.45831    0.360355  0.00212099
           8    0.500867     0.42554  0.00273272
           9    0.320817    0.467307  0.00367861
          10     0.21606     0.36923  0.00242281
          11    0.527056    0.356918  0.00197065
          12    0.232429    0.242233  0.00155939
          13    0.268439    0.162127  0.00135587
          14   0.0654729    0.113037  0.00105154
          15   0.0654729   0.0821036 0.000919811
          16   0.0196419   0.0498039 0.000690553
          17    0.045831   0.0329716 0.000673774
          18   0.0327364   0.0114397 0.000335769
          19           0   0.0136719 0.000432644
          20           0  0.00601599 0.000291989
