     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00884479 0.000262939
           2   0.0720201   0.0385458 0.000588115
           3    0.124398     0.09939 0.000881169
           4    0.202966    0.174722  0.00111962
           5    0.320817    0.248232   0.0013885
           6    0.196419    0.295802  0.00156067
           7    0.327364    0.378347  0.00173522
           8    0.327364    0.413979  0.00217366
           9    0.523783    0.430609  0.00284636
          10    0.327364    0.363439   0.0019341
          11    0.196419    0.340717  0.00166179
          12     0.25207    0.246334  0.00132429
          13    0.173503     0.16963  0.00113899
          14    0.268439    0.119204 0.000926568
          15   0.0589256   0.0868823 0.000792436
          16   0.0327364   0.0483425 0.000552477
          17   0.0327364    0.034403 0.000568463
          18   0.0654729   0.0154689 0.000341843
          19           0   0.0126346 0.000330739
          20           0  0.00604756 0.000244085
