     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00898784 0.000344143
           2   0.0327364   0.0386719 0.000754291
           3   0.0654729    0.100527  0.00109032
           4    0.261891    0.166276  0.00148335
           5    0.261891    0.233294   0.0016203
           6    0.229155    0.287372  0.00198424
           7    0.491046    0.355076   0.0022305
           8    0.261891    0.431631  0.00291984
           9    0.621992     0.46619  0.00395685
          10    0.261891    0.371784   0.0025753
          11    0.261891    0.360079   0.0020609
          12    0.261891    0.248627  0.00163182
          13    0.130946    0.156627  0.00140215
          14    0.130946    0.108978  0.00107824
          15   0.0982093   0.0824024 0.000990896
          16   0.0327364   0.0504895 0.000744245
          17   0.0654729   0.0327924 0.000737821
          18           0   0.0104601 0.000348601
          19   0.0327364   0.0139072 0.000464164
          20           0  0.00660328  0.00031796
