     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00873723 0.000262825
           2   0.0982093   0.0383448 0.000588511
           3    0.229155   0.0991161 0.000882073
           4    0.130946    0.174701  0.00112424
           5    0.196419    0.248117  0.00139407
           6    0.301175    0.295937  0.00156652
           7    0.327364    0.378639   0.0017413
           8    0.369922     0.41415  0.00218256
           9    0.425574     0.43053  0.00285877
          10    0.333912    0.363765    0.001941
          11    0.337185    0.341152  0.00166442
          12    0.140767    0.246314   0.0013282
          13    0.153861    0.169704  0.00114369
          14    0.261891    0.118604  0.00091888
          15   0.0327364     0.08697 0.000795181
          16   0.0327364   0.0483937 0.000554768
          17   0.0327364   0.0344183 0.000570548
          18   0.0982093    0.015314 0.000340602
          19           0   0.0125753 0.000331639
          20           0  0.00607479 0.000245094
