     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772783 0.000502993
           2   0.0982093   0.0381337  0.00120887
           3    0.163682   0.0865497  0.00178336
           4    0.163682    0.133361  0.00211125
           5    0.261891     0.22219  0.00267038
           6    0.288081    0.310463  0.00347056
           7    0.448489    0.362031  0.00421746
           8    0.540151    0.352166  0.00388178
           9    0.196419    0.505983  0.00899054
          10    0.196419    0.415016  0.00496985
          11    0.435394    0.425126  0.00242315
          12    0.206239    0.275576  0.00271175
          13    0.111304    0.147256  0.00226013
          14    0.130946   0.0847619  0.00159319
          15   0.0982093   0.0587492  0.00129405
          16   0.0327364   0.0421706  0.00096186
          17   0.0327364   0.0370074  0.00128785
          18   0.0327364  0.00714095   0.0004353
          19   0.0654729   0.0146415 0.000675079
          20   0.0327364  0.00874215 0.000614172
