     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849702 0.000238211
           2   0.0327364   0.0383249 0.000551177
           3   0.0654729   0.0961232 0.000804957
           4    0.229155    0.175245  0.00105897
           5    0.196419    0.248929  0.00126609
           6     0.45831    0.308075  0.00153563
           7     0.38629    0.371826  0.00162574
           8    0.448489    0.415112  0.00194788
           9    0.441942    0.429565  0.00250735
          10    0.455036    0.359612  0.00173205
          11    0.134219    0.336918  0.00157268
          12    0.163682    0.245712  0.00118747
          13    0.130946    0.170112  0.00102688
          14   0.0982093    0.120839 0.000867582
          15   0.0982093   0.0874906 0.000733606
          16   0.0327364   0.0479335 0.000499368
          17   0.0327364   0.0352636 0.000519684
          18   0.0327364   0.0176206 0.000326614
          19   0.0654729   0.0127109 0.000309166
          20           0  0.00565325 0.000217675
