     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00637929 0.000295307
           2           0   0.0408865 0.000809515
           3   0.0327364    0.100548  0.00117921
           4    0.196419    0.164761  0.00158979
           5    0.255344    0.235524  0.00176892
           6    0.268439    0.293776  0.00212529
           7    0.379743    0.351528  0.00238848
           8    0.569614    0.414484  0.00289981
           9    0.513962    0.464889  0.00436021
          10    0.402658     0.37475  0.00281002
          11    0.196419    0.366804   0.0022112
          12    0.229155     0.25524  0.00171815
          13    0.127672    0.159555   0.0014903
          14    0.193145    0.109799  0.00116387
          15   0.0392837   0.0826175  0.00106377
          16   0.0982093   0.0468859 0.000732034
          17           0   0.0302029 0.000754445
          18           0   0.0113874 0.000377737
          19           0   0.0146141 0.000503065
          20           0  0.00660328 0.000340563
