     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864056 0.000438934
           2   0.0327364   0.0457281  0.00122839
           3   0.0654729   0.0910731  0.00150568
           4    0.130946    0.156286  0.00208514
           5    0.163682    0.227267  0.00245963
           6    0.491046    0.314046  0.00280883
           7    0.310996    0.358524  0.00337998
           8     0.63836    0.368572  0.00343498
           9    0.360101    0.483249  0.00706048
          10    0.261891    0.402655  0.00408737
          11    0.327364    0.387298  0.00290947
          12    0.196419    0.256874  0.00238704
          13    0.130946    0.153972  0.00191533
          14    0.163682    0.089075  0.00137478
          15    0.196419   0.0673167  0.00120176
          16           0   0.0426474 0.000881064
          17           0   0.0407778   0.0010761
          18   0.0327364    0.010523 0.000485402
          19           0   0.0185901 0.000758353
          20           0  0.00722619 0.000485734
