     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00637539 0.000297823
           2   0.0327364   0.0413004 0.000816046
           3   0.0654729    0.101253  0.00118787
           4    0.347006    0.163332  0.00158386
           5    0.307722    0.234755  0.00178274
           6    0.130946    0.294913  0.00213929
           7    0.196419    0.353147  0.00239855
           8    0.491046    0.412395  0.00290756
           9    0.543425    0.464725  0.00442033
          10    0.405932    0.374464  0.00284634
          11    0.261891    0.368005  0.00222773
          12    0.212787    0.255871  0.00173706
          13    0.157135     0.15989  0.00150676
          14    0.186598     0.10902  0.00116998
          15   0.0654729   0.0823337  0.00107178
          16   0.0982093    0.046164  0.00073037
          17           0   0.0306277  0.00076106
          18           0   0.0115475 0.000381917
          19   0.0327364   0.0145065 0.000508303
          20           0  0.00664704 0.000344447
